H2-Q1	0.553288963883735
Tmem129	-0.553151327170692
Insl6	-0.553145163099489
Cbx7	0.552814798194862
Gm14970	0.552769698519499
ENSMUSG00000101599	-0.552758292789193
Gm7436	0.552612530550287
Cdk3	-0.552582001083634
Gm56881	0.552021690851375
Gm11185	-0.551883528394809
Mrtfb	0.551763920640356
9930111J21Rik1	-0.551681235646445
Cstad	-0.551642387545723
Gnb3	-0.551489260562925
Setd4	-0.551342121720213
Gm16853	0.55110876597521
Tmem63b	-0.551054842576853
Rps6	0.551020229420605
Ccdc6	-0.550758842164683
Gm8587	0.550726655869142
Abracl	0.55041271952569
Fancm	-0.550157794395072
Gm14488	-0.550129437488597
Usp54	0.550073309065697
Slc22a21	0.550031847915475
Nox1	0.549984091441549
H2-T10	0.549949500441912
Gm44829	-0.5498892303305
Ctdspl2	0.549860833955735
Snapc2	0.549822142223463
Med16	-0.549544713517655
Gm35857	0.549100532646562
Gm7623	-0.549033924696988
Ica1l	0.548949082169
1700028E10Rik	-0.548654487273006
Gm29257	0.548652891020595
Gm50021	-0.548519798228523
Dnah6	0.548505369572406
Vwce	-0.547971731229572
Itga2	0.547791662023616
Pth1r	-0.547722113717421
Fyco1	-0.547715404265724
Impdh2	0.547705336066912
mt-Ta	0.54765349511514
Gm6161	-0.547625051163116
Bcas1	-0.547528632404794
Gm5851	-0.547428933553546
Snord58b	-0.547392394877045
Corin	-0.547093424037216
Pcdhga12	-0.547070888016421
Nelfa	0.546963890897999
Hmgb1-ps1	0.546690526794593
Gm43133	0.546600542360381
Gm38150	-0.546553216781973
Gm49463	-0.546404673088358
4933433G15Rik	-0.546266169566998
Gm4342	-0.546070059108346
Akap8	-0.546038100788107
Gm42672	0.545917926578345
Gm18101	-0.545784052470891
Gm56878	-0.545695023714184
Msln	0.54564173150221
BC055308	-0.545380711549631
Lypla1	-0.545156338185675
Ubfd1	0.54509084948428
Rpl34	-0.545028647738099
Gm5822	-0.544683641064029
D330050I16Rik	0.544407882542389
A930007A09Rik	0.544149212870199
Gm9673	0.543941915907231
Ppm1d	-0.543897049794938
Gm15186	-0.543847182637373
Tagln3	0.543797733622492
Pcdhga5	0.54322374212175
Gm48958	0.542828932734599
Klf3	0.542791669137072
Dnlz	-0.542726248085499
Gm2058	0.542638366872119
Gm6368	0.542622160210482
Spmip7	0.542611363627963
Efnb3	-0.542547825201056
2310034G01Rik	0.542463645733302
Egfl8	0.542296802741138
U2surp	0.542195879980523
Gm10252	-0.542015536526445
Cimap1b	-0.541855329159581
Pla2g4a	-0.541436045102333
Zfp235	0.541280314656222
Gm57397	-0.54070118593256
Gm49265	0.540627323608063
Hps3	0.540107403142809
Zc3h4	0.539777133190088
Mzt2	0.539743705915348
Gm14231	-0.539480911187842
Zfp472	0.539271372864834
Etohd2	-0.539123316928191
Klhl10	-0.539068772403981
Zbtb22	0.53879701619076
Ube3b	-0.538515088867234
Ftcd	-0.538156640779296
Plch1	0.538010099291277
Gsap	0.53773250434242
Adamts6	0.537641610079668
E330011M16Rik	-0.537453827478283
Rps27a-ps3	-0.537371072209263
Gm48583	-0.53725021019377
Gm50045	-0.537065798720093
Gm9694	0.536942957378836
Gm13185	0.536799664627263
Gm11877	0.536789958687794
Gm44836	0.536700383573326
1700113A16Rik	0.536699855605574
Tipin	0.536684695874481
Mipol1	-0.536424291287834
Slf1	-0.536369477549543
Mplkip	0.536258842389161
St3gal6	-0.536251182121913
Gm45246	-0.535892925753517
Gm54512	-0.535646755638857
Cacnb2	0.535581828432214
Gm19610	0.535346831928821
Gm5903	-0.535075110824081
Ppard	0.534862927569459
Lca5l	-0.534703756732211
Klhl24	0.534673646743863
Clca1	0.534575134883302
Selenok-ps1	-0.534148399638436
Mcrs1	-0.533959276616135
Tmem144	-0.533872512149116
Junos	-0.533366225191957
Hgh1	-0.533327780276858
Paxbp1	0.53328016015255
Gm17802	-0.532727491381504
Gm48139	0.532580007761898
Gm43823	0.532560888545338
Gm41608	-0.532450765542438
Gm56689	0.532353431609105
Rpl13-ps3	0.532292382717424
Hint2	-0.532005539993141
Gm7108	-0.531970033112874
Ficd	0.53194873548598
Gm18609	0.531864952398767
Gm57138	-0.531690152794573
Gm55936	0.53158454322091
Gm10584	0.531226856218504
Serpinb6b	-0.531184249419261
Gm7972	-0.531158638333299
Gm25835	0.531051895515196
2900093K20Rik	0.531028229473464
Gm43511	0.530601621130976
Pdpr	-0.530452174185299
Myg1	-0.530286423403562
Pik3r1	0.530156473129432
Esd	-0.529934423427806
Gm18856	0.529923129829326
Wdr53	-0.529875047645776
Tmem86b	-0.529810315853507
En1	0.529450364995831
Tmem202	-0.529328439300688
Eldr	0.529151527569147
Rbm33	-0.529004402490763
Gm43868	0.528916626980425
Samd1	0.528893886535536
Rnf225	0.528851549086902
A030005L19Rik	0.528847711422354
Gnal	0.528743208752924
Fanca	-0.528602057795259
Socs4	0.528172550722546
Gm26403	0.527974193132777
Npc1l1	-0.527860886553666
Ccdc115	0.527731390632669
Trcg1	0.527700909440923
Kif15	0.527596045970135
Cdk7	0.527303426906479
Gm12602	0.527269256078639
2310043P16Rik	0.527228981419412
Gm47583	-0.527198079861812
Prkag2	-0.527155873131859
Gm8129	-0.526778804272966
Ap4m1	-0.526577577018079
Commd5	-0.526338788864791
Gm18119	-0.526130024335561
Rbbp7	-0.526085762096478
Spag9	-0.526039978094969
Gm5207	0.525953149018543
Gm10240	-0.525829654724133
Afmid	0.525648787496335
Gm57374	-0.525421073541693
Rp9	-0.525167318965017
Secisbp2l	0.524960872238265
Nog	0.524929890497928
Zfp579	-0.524905146197619
Ccdc168	-0.524681883307271
Bicra	-0.524431353236241
Gm7890	0.524225340041461
Gm10570	-0.523801919061062
Gm15475	0.523291405652447
Cln6	0.523229675709037
Lcorl	-0.523194490436543
Unc13c	0.52304738935926
Tmbim1	-0.522988573036244
Spcs2	-0.5227949427046
Gm6100	-0.522473174098103
Nvl	0.522397731295231
Gm9387	0.521600812590602
Gm42611	0.521408746775061
Kat2b-ps	0.521387642932676
Akr1b10	0.521284197848477
Serpinf2	-0.521202756727513
Gm17552	0.521197396161744
Setd5	0.521084746573647
Gm17816	0.52107185806802
Rps9	0.520771239426774
Gm5456	-0.520741395790248
Slx4ip	0.52036610011038
Nefh	0.520226352352813
Gm14441	0.519970607325221
Ftl1-ps2	-0.519755418799704
B930046K06Rik	0.519743252427487
Gm8652	0.519413482233718
Naa40	-0.519305838118931
ENSMUSG00000103697	0.519275935438887
Gm13166	0.518961769616886
Rpl9-ps8	-0.518884269269263
Vdac2	0.518789195306894
Psmb2	0.518784290087155
Mdc1	0.518732260786358
Gm15793	-0.518581414513788
Pde6g	0.518464758342657
Ints11	-0.518277523197626
Rec8	0.51821055679749
Tbc1d10a	0.518206216716289
Gm19503	-0.518127494445444
Gm2546	0.518112069588271
Arid1b	-0.51808784674638
Brd3	0.517994811635118
Atad2b	0.517808635282399
Sec61g-ps2	0.517366959051389
Tsn	0.517347907973778
Ldb3	-0.517289321638004
mt-Tc	-0.517243426355986
9530077C14Rik	0.516754463807212
Mir7-1	-0.51659402825656
Mrpl41	-0.516524453537426
Gm11771	-0.516422807314739
Lrba	0.516372094102014
Grk6	-0.516207433553806
Tigd3	-0.51615082330011
Gm9256	-0.516140173536173
Gm13294	0.515685699039911
Atp9b	-0.515681663564937
Gm3791	-0.515152227400857
ENSMUSG00000100985	-0.514989489688914
Gm48031	-0.514945329673515
Gm29609	0.514792836445886
Gm45838	-0.514739277701327
Gsta2	-0.514530790862133
Tktl1	-0.514262814003507
Gm12366	0.513987996850077
Gm48676	0.513829586614952
Gm9824	0.51366223347818
Gm49767	0.513612237206031
Gm14168	-0.513425355608728
Gm50253	-0.513307006115903
Zfand1	0.513272618880087
Tsen34	0.513181379916038
Trim15	-0.513094274714854
Zfp882	0.513048592885299
Ube4bos1	-0.512811786464364
Cnot1	0.51274790831197
Snord55	0.512720061971246
Stambp-ps1	0.512633704019707
Prr15l	0.512502095027342
Gm17121	-0.512180193194496
Gm56492	0.512150728725912
Rps3a2	0.512041614941009
Mpp4	0.511872583176431
Cyp27b1	-0.511767388147549
Trim72	-0.511756808312451
Prrt1	-0.511280369620382
Gm35106	0.510953422846128
Gm16984	0.510947043251633
Bbs4	0.51083913756477
Med12	0.510675174904367
4933412E12Rik	0.510492585144819
Rps27	-0.510131983824807
Alg1	0.510094261592645
Phf2	-0.509963962878246
Cdc40	-0.509879117765982
Gm49915	0.509876247657078
Cysltr2	-0.50979838882013
Gm3336	0.509267149113211
1810041H14Rik	-0.509198368520017
Ufm1	-0.509195312486015
Ccdc183	-0.509034114287713
Gm6197	-0.508564762695032
Chst3	0.508465286422194
Malt1	-0.508459283286327
Gm56688	0.507908444864824
Gm5842	-0.507644665453073
Gm36638	0.507615755677654
Gm11824	0.50760332327913
Ankrd55	0.507559136450611
Arf3	0.507133632206906
Lcor	0.507006143814261
4732440D04Rik	0.50690486815337
Ndufb4	-0.506847537297103
4931440P22Rik	0.506842084416061
Gm16104	0.506777215276072
Mfsd2b	0.506719537579392
Ppm1f	0.506673841610935
Sacs	0.506455812486213
Msl3	-0.505855178800443
Cwc22rt2	0.505643632398638
Tesmin	0.50561533370847
Cep44	0.505538005901424
Brwd1	0.505511542807765
Gm5037	-0.505307903702497
Chchd1	-0.505139952741263
BC106179	-0.504852191093549
Szrd1	0.50480610498771
Armc2	0.504588442855379
Gm7622	0.504088638308512
Mdm4-ps	-0.504052837797764
Mdm4	0.503838322219599
Gm13740	0.50375164755273
Gap43	0.503588825823476
Calr-ps	-0.503578671344988
Pcdhgc4	-0.503478810046774
Gm11594	-0.503427491466698
Serpinc1	0.503372856183693
Ap3b2	0.503202347079935
Gm44649	0.50309575620828
Rlf	-0.503073768352462
Gm24616	-0.502922210208412
Gm3635	0.502878357758276
Dnai2	-0.502616627028839
Ddah1	0.502610580706968
ENSMUSG00000120299	0.502271849509635
Gng11	0.502066009989491
ENSMUSG00000052241	-0.50197130061899
Tbxa2r	0.501912571158725
Rita1	-0.501906405287255
Ube2w	-0.501643027705571
Gm49413	0.501605245618724
Gm20634	0.501594395777065
Rictor	0.501548670380607
Gm7936	-0.501407756737675
Gm17538	-0.501375767985551
Gm4784	-0.501332872145645
Capza1	0.501253092753699
Gga3	0.501228211718137
Zfp54	0.500960868315964
Gm9870	0.50095125557222
Gm3507	0.5008381727986
Gm12816	0.500692116063356
H2ac23	-0.500447142864061
Gm3363	0.500240960696492
Gm55066	-0.499748534561226
Galc	-0.499583344453179
Cyp4f41-ps	0.499565179768946
Akap10	-0.499465277827275
Gm6047	-0.499461707036987
Fis1	0.499415301377958
Lpar5	-0.499157640273604
Slc15a4	0.499138207840929
Gm44771	-0.499004944552157
Fam131a	0.498594782281974
Zcchc8	0.498276306447363
Gm17116	-0.498222900857425
Adam8	0.498159953325813
Gm6297	0.497944408626562
Gm20900	-0.497903860715343
Lamc3	-0.497598727565397
Gm9752	0.497524994175674
Ankrd17	-0.497440831700814
Thoc3	0.497427213074384
Gm5173	0.497233254936278
Jund	-0.497008605817516
Gm5835	-0.496758704625096
Ap1ar	0.496406435284668
Zfp771	-0.496397624654154
Rab10os	-0.496113665010968
Areg	-0.495947683172329
1190005I06Rik	0.49591292133726
Ccdc8	-0.495564584257644
Vps13a	0.495446917142372
Taf2	-0.495023358830803
Gm5184	0.494982161278719
Nhej1	-0.494885045364053
Epm2a	0.494752859727454
Fsbp	0.494698777168243
Gm46336	-0.494137284871435
5430400D12Rik	-0.49411801511544
Coq8b	-0.494097012412724
Zfp426	-0.493867253606934
Nbdy	0.493473710440788
Eef1akmt3	-0.493266470043388
Gm4524	0.493201748931467
Gm20544	-0.493094471110441
Get1	0.492907651172334
Firrm	0.492854995390711
Gm9744	0.492779200080419
Gm57118	0.492662088725452
Gm15784	0.492470428142507
Gm15772	0.492145114148137
Gm54825	0.492135798229314
Dusp23	0.492097551905457
Fga	-0.491942295665057
Pkd1l3	-0.491733207607019
Gm26511	-0.491155449159506
Atp5l2-ps	-0.491042374272978
Donson	0.490952603657281
Gm37776	-0.490738422138681
Rsph3a	-0.490726938452916
Gm34319	-0.490646254814767
Rfc5	-0.490397271293228
Spa17	0.490349291167164
Gm7541	-0.490240552439302
Ankrd13b	0.490180985629365
Psmg3	0.489829430777453
Kdm5c	-0.48980294255066
Gm48228	-0.489583251871774
Gm7363	0.489504213396229
Irf3	-0.489383589084182
Ing1	-0.489158402725422
Crkl	0.489138744153679
Nub1	-0.489089539331611
Gm7560	-0.488958263986274
Gm13622	-0.488418576392398
Gm13829	-0.487966492075395
Rps6-ps4	-0.48768368815371
Gm13904	-0.487544989562178
Srm	-0.487431030115753
1700018A23Rik	-0.487286207939824
Rraga	0.487228027476668
Emd	-0.48707769508799
A430090L17Rik	0.486444415732944
Vdac3-ps1	-0.486302401729061
Gpr68	-0.486219307089871
Gm37475	0.486093854683932
Toe1	0.486076098371867
Samd11	-0.486019527751959
Madd	0.486013913289581
mt-Tm	0.485589116186259
Cfap43	0.484935593185152
Itpkc	-0.484898923935809
Plxnc1	-0.484652500401209
Ric1	-0.484552106938594
Gm17638	-0.484189743781107
Osbp2	0.483941191049802
Golga7	0.483931898827973
Gm13223	0.483764833309696
Dap3	0.483643253090293
Foxj2	0.483306388797697
Rnase2a	0.483204517873303
Gm29264	0.483154685917514
Znhit2	-0.483153258315383
Cyb561d1	0.48302014392082
Gm43444	0.482903434106454
Utp14a	-0.482610223365715
Gm56494	-0.482585313465554
Zfp397	-0.482529425500277
Znhit6	-0.48231618052271
Dancr	-0.482150527735838
Nmi	-0.482122099440734
Mdh1b	-0.482114722892882
Gm57322	0.482112904531074
Gm26049	0.482023765275971
Bex2	-0.481925615102525
H2ac6	-0.481690504277082
Gm11423	0.481558715857213
Gm5558	-0.481063076236287
Nup35	0.480907853661245
9230111E07Rik	-0.480838763507136
Gm5819	0.480658984753934
Gm12932	-0.480620167366816
Pwp1	0.479755658938416
2700038G22Rik	-0.479681577073487
Gm17149	-0.479231716677899
Usf2-ps1	-0.479198534210113
Gm44321	0.478849669470334
Gm13503	-0.478809149647873
Rb1	0.478720735150305
Gm25328	-0.478454102281388
Arhgef4	-0.478242916863591
Gm50107	-0.478164146190136
Imp3	-0.478095508361075
Sugct	-0.477892738315215
Tdrd5	0.477786895747236
6330409D20Rik	0.47767394971875
Gm20337	-0.477580198932014
Polr2h	-0.477552598857645
Gm57028	-0.477270157523168
Gm49706	-0.476920447768121
Tec	0.476762382521995
Gm11893	-0.47646830998794
Gm12482	-0.476456322466364
Gm12174	-0.476416941080721
Gm26533	-0.476383525057588
Gm3807	-0.476287743284841
Gm10778	0.47613355381175
Specc1l	0.476118968875847
Magt1	0.476115165449802
Gm15561	-0.475824252670305
Ankrd46	0.475801131326197
3010003L21Rik	0.475493620324879
Egfl6	-0.475471648029566
Odad4	-0.475320362089663
Gadd45gip1	-0.475113249807874
Efcab2	-0.474916387854415
Gm4705	0.47456907274382
Trmt61b	0.474420792111319
Gm5550	0.474369162140355
Gm37447	0.47432305643866
Vars2	0.474247568935302
Crnde	-0.474154725235334
Igsf23	0.474048353852275
Grtp1	-0.473690308531494
Gm50017	-0.473441146116915
Eif3m	-0.473328682696913
Lef1	-0.473059926879411
Pcdhb10	0.472524979451744
Zfp131	0.472430199089679
Fbxo38	-0.472096807678832
Tsga10ip	0.471695756630801
Ankib1	0.471607588691282
Stx19	0.471504819125129
Zbtb26	-0.471437290737949
Ccdc90b	0.471147902855941
Gm42983	-0.471054203388465
Gm8130	-0.471025050745873
Tarbp2	-0.470986597360852
Gm6365	-0.470763062407026
Pcdhb11	-0.470723236121086
1600012H06Rik	-0.470665011038572
Abca17	0.470606142764517
Gm26109	0.470528793906137
4930565N06Rik	-0.470349666570952
ENSMUSG00000067017	0.470314408431153
Gm16712	0.470175902371185
Tinagl1	0.470159084286654
Foxf2	0.470111922022314
Gm37584	-0.469895138225004
Morn1	-0.469858519635232
Gm6035	0.469572295313779
Tmc7	0.46950061096491
Fbxl20	0.469420836719572
Gm13148	0.469302870350826
AV099323	0.469140990907834
Slco1a8	0.468935011778188
4930414N06Rik	-0.468639906843453
Rnf166	0.468503602336843
Slc11a1	-0.468498579553452
4930550C14Rik	0.468450621967066
Fbxo34	-0.468305159682254
Gm43442	-0.468119973574647
Gm42918	0.468007984212681
Gm7265	-0.467874200465651
Gm7984	0.467805913212252
Foxs1	-0.467784924905449
Tbr1	-0.467760727074887
Gemin5	-0.467673758245531
Tagap	-0.467456973935221
Gm6475	-0.467301177553509
Gm57109	-0.467299131469833
Spcs2-ps	-0.467236803925951
Metap1d	0.466806486405596
Tbc1d22b	0.466776805976926
Ccdc167	-0.466771261876306
Syt6	0.466676575699224
Rslcan18	0.466639459573012
Rev3l	0.466630361157096
2700054A10Rik	0.466542620358391
Tmem171	0.466491257445377
Gm12799	0.466380985446939
Plin4	0.466009738631532
Gm6288	-0.465948191746837
Gm14753	0.465877243273744
Atad5	0.465718295705419
Rpl18-ps1	-0.465667641585846
Gm12219	0.465563856816049
Phf20l1	0.465490686573457
Gm12843	-0.465469776431603
Ska2l-ps	0.465369574347836
Gm13768	0.465025306603123
Srsf4	0.464987530032448
Mir99a	0.464986549419485
1110025M09Rik	-0.464823594698777
Gm26586	-0.464612267012961
Mfap3l	0.464424447510461
Snx17	-0.464374782299615
9330102E08Rik	-0.464369661478005
Gm5455	-0.46424907874646
Gm42979	0.464192535842614
Gm47950	-0.464067052925776
Lsm14a	0.464025808160465
Gm9105	-0.46382273330777
Rpl7a-ps7	-0.463498084803083
Drg2	-0.463151949976429
Tmem203	-0.463085318484492
A930040O22Rik	-0.463057001136405
Prmt3	0.46283481333997
Poll	0.462818278510846
Gm50263	0.462788964845402
Gm27017	0.462751706081667
Cep131	-0.462550877023569
Nsun4	-0.462525498582938
Gm14630	0.46241571930023
Gm9512	-0.46237105588139
Gm42858	0.462190018033598
Borcs8	0.462072183417908
BC030343	0.461925744145061
Gm16845	0.461481062731084
Gm9993	0.461373167823225
Gm44187	-0.461246529671803
D830035M03Rik	-0.460991451914239
Gm7536	-0.460895491519069
Gm15718	-0.46081354393192
Zfp1008	0.460521387672426
Rpl3-ps1	0.460251450745936
Fhl2	0.460025363713493
Gm56648	-0.459819689498002
Arrdc2	-0.459793424554764
Gm50335	-0.459686317836773
4930502E09Rik	-0.459642800343839
D130062J10Rik	0.459630493328314
Ctsw	-0.459417721041571
Gm50023	0.459227806204967
Gm9354	-0.459179556198327
9530003O04Rik	0.459099361230904
Snora31	-0.458937465065527
Gm38080	-0.45869540231772
Rtn2	-0.458513789692176
Gm14858	-0.458291464756983
4930412C18Rik	-0.458229026352662
Gm41041	-0.458211735356848
Dnajb14	0.457775961593147
Sycp1	0.45776805926019
Exog	0.457762392005724
Gm24924	0.457714028266593
Gm11793	0.45740027105563
Ercc2	0.457126406061825
Cnot11	0.456849690497534
Gm22154	-0.456743352576321
Gm2027	0.456656586054911
Ecpas	0.45645125023979
Thoc2	0.456098838985944
Jmjd1c	0.455930862994815
Txn1	-0.455688317068863
Wdr27	-0.455590129732932
Pold4	0.455455587579373
Tgm1	0.455411646836124
Eif4e	-0.455358285350404
Nsd1	0.455036637469434
5730507A11Rik	0.454891595489161
Nherf2	0.454812544290432
Gm7380	0.454730805128705
Gm43088	-0.454695353414392
Gm15953	-0.454675829608093
Cptp	-0.454451730798697
Gm21378	0.454409226217648
Gm30025	-0.454315141469221
BC037039	0.454281922076983
Rps2-ps13	0.454136462735117
8030451A03Rik	-0.454074828096303
Irak3	0.45392239939384
Gm42679	0.453800962945672
D730003I15Rik	-0.453791000779071
Gm69070	0.453644804135084
Gm12463	0.453639484632116
4933417C20Rik	0.453501087995176
Akap9	-0.453274938309956
Gm43372	-0.453213699429515
Igip	-0.452962391924762
Ikbkg	0.452853395876053
1700080G18Rik	-0.452787772222244
Rps15a-ps5	0.452628360055228
Il17re	0.452225851001251
Pik3c2b	0.452186938172887
Srr	-0.452148539983221
Mthfsd	-0.452126426027974
Fcnaos	-0.452100635754359
Gm29596	-0.452082324965562
Kcnk4	0.451896352024998
Grk1	-0.451842075444961
Hddc2	-0.451769451617415
Rpl36-ps12	-0.451411895945736
Gm47558	-0.450963137317316
Gm13243	0.450831621378846
Gm28911	-0.450195929137639
Gm49974	0.450084402456956
2610028D06Rik	0.450027279592921
Gm8557	0.449795631889922
Gm38317	-0.449736321453614
Gm16425	0.449690037987021
Slc41a3	-0.449458027346454
Gm42829	0.449294999806682
Atp6v0e	-0.448895137074287
Ppan	0.448739398214701
1700029K24Rik	-0.448730924116622
Gm5321	0.448570336095921
Fer1l6	0.448459109730237
Tead1	-0.448449038128904
Gm16008	0.448290570204476
4921536K21Rik	0.448061055506946
Atp5pf	0.447916547652711
Kat6b	0.447884578123905
Gm50009	-0.447507804207621
Gm47484	-0.447325376913928
Gm40309	0.446951769917411
Lig3	-0.446736355088675
Ddx5	0.446598187750168
Gm49216	-0.446267836345912
Pigyl	0.446239473466312
Gm45250	-0.445778817636139
Gm13368	0.445580651550883
Mrpl34	-0.445550226583183
Gm8508	-0.44519186296181
Gm10399	0.444999617576228
Stk19-ps1	-0.444887687700594
Gm57073	0.444589644774391
Gm14052	-0.444411828777035
Tdg-ps	-0.44434884507455
Gm11889	-0.444192330705336
Phaf1	-0.443933800451622
Zfp957	-0.443894532856581
Apold1	-0.443806010537083
Foxd2	-0.443766960528947
Arcn1	0.443638597612439
Gm13436	-0.443533728405522
4930557K07Rik	0.443340984539202
Rps27a	0.443299877794196
6430562O15Rik	0.443218806985707
Gm38043	0.442881096865732
Siah1b	-0.442832180181652
Gm8319	0.442814715424899
Gm6054	0.442652666732324
Rpl31-ps21	-0.442567507959537
Gm37783	0.442375605215477
Cdkn2d	0.442274741136356
Nudt19	0.442227210357617
Scfd2	-0.44207437410481
Gm44954	-0.442028320118017
Rab25	-0.441737008196762
Shc4	0.441427170926444
Gm48562	0.44135936157996
Psmc2	-0.440749073444621
Angel2	0.440571763344901
Cfap91	-0.440495738213818
2610037D02Rik	-0.440489085524876
Mannr	0.440469607728383
Gm33887	-0.440391997398052
Gm8865	0.44035581489005
Tcap	0.440335657679737
Zfp202	0.440330609559314
3110067C02Rik	0.440122742648551
Gm14827	-0.439779027634526
Gm6430	0.439719181897259
1810009A15Rik	-0.43911473146602
Wdr24	0.439047577658876
Egr3	-0.439016442392395
Klhl11	0.438872104828498
Srpk1	0.438871761667145
Cog1	0.438707802624483
Crb2	-0.438695845412773
Gm50019	0.438630352269417
Gdi2	-0.438470892165572
Cramp1	0.438446403627704
Gm37164	-0.438421123700645
Gm8290	0.438283753191395
Mlkl	-0.438265364841262
Fastkd3	0.438202749694063
Gm15558	-0.438201448780362
Zfp966	0.438154843557657
Zfp672	0.438115180229368
Gm11470	-0.438061936583773
Gm42531	-0.437711826793907
Hirip3	0.437587125289304
Gm15751	-0.437531744387418
Gm4887	-0.437476764953929
Nup107	0.437463628958274
Gpn3	0.437451524373406
Cbll1	0.437351820332916
Fam174a	0.437285744419937
Gm57325	-0.437278348241552
Rps2-ps11	-0.437144151074984
Gm11585	0.436774815632051
Trip11	-0.436517878641834
Sec24a	-0.436383461502395
Vapa	-0.436178907919792
