Zbtb24	0.917773824597549
Gm17111	0.917514343161824
Popdc2	0.917348556535701
Cryab	0.917175355353741
Myo5a	-0.916770464703806
Rsf1	-0.916661151932715
Rabgap1l	-0.916537570766387
Grb2	0.916381548580056
Inpp5k	0.915970838441941
Gm15538	-0.915961686918229
Stat2	-0.915575766727353
Gm20775	0.915540740791305
Cox10	0.915521874226671
Tepsin	0.915042841381355
Sowahc	0.915018347583879
Ovca2	-0.914979005122047
Bod1-ps	-0.914743684481239
Gemin2	0.914720093627438
Spryd7	-0.91470134413357
Myo10	0.914275920560009
mt-Tl2	-0.914273910647017
Camk2n2	-0.914152923690342
Gm45838	-0.914081595093402
Eci3	0.91405266968891
Gm56648	-0.914009862042666
R3hcc1l	0.914007333327856
Tceal9	-0.913847308852307
4933406C10Rik	0.913274290511291
Cd2bp2	-0.913035930174055
Clcn4	-0.912730025231864
Mir100hg	-0.912651902190426
Adam12	0.912360742997076
Zfp316	-0.912318763596569
Klc2	0.911725622535011
Mdp1	-0.911718581031998
Gm11839	0.91156098796186
Zfp369	-0.91119880077128
Rnf38	-0.911083177196234
Zfp109	-0.910814883277158
Fdxacb1	-0.910676802414139
Pik3c2a	-0.910532037203094
Eif4a3l1	-0.910514719387883
H2aj	0.910332616471625
Tgfbrap1	-0.910236443671296
B3gat2	-0.909814243059763
Dcbld1	0.909747975203673
Arrdc1	-0.909659553688024
Gpbp1	0.909654608203419
Mcc	-0.909162549433717
9130019P16Rik	-0.909064170771409
Grhl1	-0.908965746440766
Gm11633	0.908720490182776
Gm44954	-0.908476096356548
Gm57409	-0.908444994334185
Gm5621	0.908325323064368
6230426M11Rik	0.908216823805455
Zfp41	-0.907953007101035
Traf4	-0.907900254332741
Npffr1	0.907487649940024
Gm47071	-0.907435216718403
Gm57450	-0.907079725101576
Glyr1	-0.907023038361184
Tmem266	-0.907005003232288
2610008E11Rik	-0.906910067151778
Jag2	-0.906748381557953
Zscan29	0.906693759012001
Cnot2	0.906623496211968
Gm18537	0.906411286974629
Gjb3	0.906296629081404
Smg5	-0.906039043318004
Emc10	-0.905926690704203
ENSMUSG00000105541	0.905268012865751
Slc38a2	-0.905043520742744
Gm5239	0.90465449809405
Gm26981	-0.904284698002511
Fam234a	0.904252925569642
Myh14	-0.904220484942573
Nsun4	-0.903949854217779
Trappc4	-0.903816778589809
Gm42658	0.903627444135897
Tent4a	-0.903364798404795
Lratd1	0.902632761824304
Larp7	-0.902359773991707
Ythdc2	0.902260353242157
Ermard	0.902112821085387
Crocc	-0.902052480479388
Srsf3	-0.9017704004637
Otub2	-0.901222320306538
Gmfb	0.901149296154488
Eloc	0.901088456262617
Unc13d	0.901025745572723
Gm19178	-0.900856066503474
Supt3	0.900855828406403
Lsm14b	0.900661822769444
Flvcr2	0.900641450740727
Cd59a	0.90060322546941
Ldhb	-0.900573420094189
1700034H15Rik	-0.900164822636259
4930579G18Rik	-0.900129397382747
Gmcl1	-0.899588179333785
Gcfc2	-0.89951764124245
Ints12	0.898853178364005
A930004D18Rik	-0.898721732433304
Gramd1a	0.898578124710531
Mcu	-0.898207488789776
Ep400	-0.898126423766001
Fhip2a	-0.898124261540844
A230056P14Rik	-0.898065092568459
Gm8616	0.897824021549886
Gsto2	0.897821399805072
Pwp1	0.897320116783254
Slc22a18	-0.897169486654001
Gm4997	0.897123940704542
D930030I03Rik	0.897110092692955
Gm48961	0.897012164575815
Zfp2	0.896740000034897
Ahnak	-0.896670435656099
Arpc3	0.896613196943243
Pign	-0.896558466002988
Rxylt1	0.896464659123477
Gm64742	-0.896424987406153
Pard3b	-0.896058918309193
Efna3	-0.89596702222092
Ipp	0.895699282132732
Gm15236	0.895696739948522
Zfp968-ps	-0.89568394194261
Chid1	-0.895683450352099
Gm34632	-0.895620826563401
Sec24c	-0.895414324886231
Syne3	-0.895242725288984
Gm26770	-0.895149183882442
Rnf144a	-0.894833098874228
Gm13196	0.894755148668928
Gm4425	-0.894537865450239
Itga5	0.89444598025743
Wsb2	0.894347867914863
Hnrnpa2b1	-0.894338741104772
Rps24-ps2	0.894065335250942
Ccno	0.894015814218973
Snrpert	0.893818088232554
Pla2g3	-0.893798846078267
Ppp1r12b	0.893749914968589
1700086P04Rik	0.893704428519756
A730011C13Rik	-0.893556151216836
Zscan20	-0.893175614455067
Lrp2	-0.893147936292077
Dcun1d1	-0.892917427353757
Gm14414	0.89252637441115
4930430E12Rik	0.892433704744053
Dclre1a	-0.892133736039048
Gm42600	-0.891954677084303
Rfesd	0.891797237610307
Gm11008	-0.891767505479306
Phc2	0.891739647364796
Myef2l	-0.891701052416674
Ccdc71	-0.891588298187847
Angptl4	-0.891566385615173
Gm3636	-0.89151112230357
Gm10561	-0.891287781278804
Myo1h	0.890893939818251
Pla2g4b	-0.890702613604069
Gm11427	-0.890560893263608
Bahcc1	-0.89045951149342
Lrch3	-0.89024654244042
Mast4	-0.889800860174922
Gm37309	-0.889427018019767
Zfp951	-0.889288316610771
Gm26621	-0.888994665596546
Pappa2	-0.888952794687936
Gm56841	0.888732998674656
Gm46209	0.888690049859823
Chmp4b	0.888661300806643
B4galnt2	0.888641393200832
Pcnt	-0.888461045509997
Kbtbd6	-0.888326103782994
Chd5	-0.88827566218144
Usp32	0.887954812618733
Tti1	-0.887588811171281
Npr1	0.887471283527131
Cars2	0.887333648879146
Zfp236	-0.887248324998287
Setd4	-0.88701967678397
ENSMUSG00000105881	0.886986371873356
Sox6	0.886958973505329
Htatsf1	-0.886790156984905
Gm48740	0.886780089084448
Zfyve1	-0.886703650395774
Far1	-0.886403552059666
Pcdhb12	-0.886355610604643
Ttc32	0.886051467218892
Gm12626	-0.886041528710028
Gm42900	-0.885979340081439
Astn2	0.885731526432931
Ftl1-ps2	0.885238954291081
Kctd11	-0.88518398134609
Rpl22	0.884837070809648
Gm3362	0.884635404732521
Mfrp	-0.88461067048847
Anks1	0.884606466608534
Ptges3-ps	0.884488335138027
Cfap157	0.884356774510277
Hacd2	-0.884125514413004
Vax2	-0.883894072293382
Sgf29	-0.883829349036628
Rpl35a-ps6	0.88379272446159
Gm12940	0.883506900448204
Radx	0.883220454019886
Map3k7	-0.883116868605222
Gm12430	0.882994604834477
Tmem116	-0.882959318171277
Gm21742	-0.882807540050391
Gm19144	0.882770672087773
Gm46218	0.88243805272683
Rtca	-0.882112621910931
Hyi	-0.882112215707541
Tmt1b	0.882009643745974
Gm7807	-0.881919852026252
Hmga1b	0.881712657080537
Kctd12	-0.881671249774496
Sugt1	0.88131479626406
4732487G21Rik	0.880917385525845
Shprh	-0.880786184272866
Acad8	-0.880743872816788
9430091E24Rik	0.880385348682307
Gm6788	0.880313015445924
Dynll1	-0.880136476701687
Serinc5	-0.880026595297485
Alg11	0.880018337537681
Zfp959	-0.879654472536709
Trmt11	0.879403211041289
Rhpn2	0.879373963914377
Dpf3	0.879247197934203
Slbp	-0.879169949619546
AV039307	-0.878737227842893
Pomp	0.878706997700051
Ywhaq-ps3	0.878446990329933
Cdc5lrt4	0.878153456599391
Gm7536	0.877873745697507
Pdzd8	-0.877693243501348
Pitpnm2os1	-0.877651432441986
Ypel2	-0.877346586789847
Mrm1	0.877175378673971
Gm8508	-0.876876006823334
Ciao2a	0.876773896801417
Cacybp	-0.876705555791648
Bbc3	0.876614221755291
Gm9836	-0.876609393923392
Gm18030	-0.876469201120028
Gm7094	-0.876411549126063
Gm5939	-0.876371620269868
Gatad2b	-0.876353144217865
Cchcr1	-0.876336478088202
Cacnb1	-0.875220110360916
C230035I16Rik	-0.875182174074386
Gpr137c	0.875129336333464
Spock2	0.874569146691166
Epb41l1	-0.874424480716858
Hyal3	-0.87430127478179
Marchf8	0.874276070919545
Peak1	-0.873786085255149
Aldh16a1	-0.873728149893616
Ing1	0.873701277027871
Dgkh	0.873538981661467
Gm5628	0.873154065798915
Rbbp6	0.872739478177591
ENSMUSG00000100967	-0.872322698249685
Mok	-0.872060707028944
Gm5513	0.872006268168138
Gm57241	-0.871963976363682
Tfcp2	-0.871364787757028
Bloc1s4	0.87132741973966
D730003I15Rik	0.871299983709979
Fbxo42	-0.871243503509243
Pbdc1	-0.871038312214821
Gm37589	-0.870909228591647
Gm56765	0.870487954928163
Csgalnact2	-0.870455340987311
Gm32340	-0.870417546750681
Gm48733	-0.870359102621898
Slirp	0.870339653792403
Lats2	-0.869970859476558
Gm5616	0.869886161515233
Tesk2	-0.869874964679142
Gm5903	-0.86973204355184
Nxph4	0.869699765370526
Gm9105	0.86959543314191
Rpl7	0.869559921055821
Pigh	-0.869543704366274
Gm5781	0.869364921961024
Fra10ac1	0.86932211199857
Gm18078	0.869262871410942
Nme7	-0.869079690723899
Gm28439	-0.869007845832004
Cyren	0.868999956035876
Actn1	0.86895173656074
Ntaq1	-0.868902219374335
Gm6658	0.868444366427329
Dnah3	0.868293507370934
Gm6297	-0.868207133879777
Wwox	0.868111729481846
Gm6088	0.868107630963973
Gm20518	-0.868074073505139
Ern1	0.867922258289929
Cplane1	-0.867830330470381
Ecd	-0.867475596398703
Zfp1008	0.867425099507489
Cd2ap	0.867140583317057
Ubtd1	0.866469352582965
Ppp2r3d	-0.866326277009619
Gm12226	0.866306957565463
Pfdn5	0.865779956250799
Pttg1	0.865766528483156
Rps6-ps3	0.865725689666906
Cep170b	0.865659439021992
Rps19-ps6	0.865637753814025
Slc35d2	0.865488795577946
Tdg-ps	0.864916447725156
Ino80	-0.864840889780171
Tmem86a	0.86476492293451
Cacng7	-0.864720702636543
Atxn10	0.864598290919149
Gdpd5	-0.86433256217768
Gm20163	-0.863973200471326
Bmpr2	-0.863951621970497
Thumpd2	-0.863896972683098
Gm14827	0.863716526363668
Nxph3	0.863558826909629
Llph-ps1	0.863245690027394
Tubb2b	0.862986619833304
Nat8f7	-0.862750794346698
Arl13b	-0.862717373713452
Sacs	0.862546453402088
Vsig10	-0.862487657642103
Gstm2	-0.862333021527703
Tet3	0.862319921046539
Snx1	-0.86212871331928
Pcdhb4	-0.862085478243586
Tmc7	-0.862068729940998
Gm16144	0.862017074878319
Hspa2	0.861843572286135
Gm6212	0.86175687021759
Cp	-0.861627569668214
Tbc1d22b	-0.861512114929047
Tmub2	-0.861388378055337
Kansl2	0.861096829758956
Srd5a3	-0.860964178845359
Sharpin	-0.86090427922426
Zscan12	-0.860801342979369
Tmem117	-0.860705458439266
Mettl3	-0.860542437147577
Gm9575	0.860324571333947
Satb2	-0.860217866026638
Fancl	-0.860191545917544
Thap4	0.859713709105563
Limch1	-0.859268142173127
Taf1c	-0.859138566680022
Gm20760	-0.85913149162596
Rgr	0.858886499709108
Vwce	-0.858863015758269
Nhej1	-0.858861476891917
Srsf10	-0.858262824506444
Cyp4f37	0.858257593705184
Gm5789	-0.858143031409112
Brme1	-0.857748435597491
Cavin3	0.857719200363286
Gm7367	0.857586874819476
Aqr	-0.857461309580747
Gm45640	-0.8574101875609
Apold1	0.85727127992051
Gm7527	-0.857088426588468
Gm38699	0.857064834420366
Ptch2	0.857010981593136
Ggnbp1	0.856853763322292
Fndc8	0.856630998545881
Gm9256	0.856486800984225
Awat2	0.856315147204672
Mtmr14	0.856232371433156
Pemt	-0.856232099001186
Cog2	-0.856100743806912
Aldh1b1	0.856051474168274
Snx21	-0.855996852441765
Wwp2	-0.85597016912299
Nfyc-ps	-0.855718707136514
Cct3-ps1	0.855643652918219
Gm4633	0.855612983117526
Cltc	0.855478828749984
Ppp2cb	0.854920414838869
Rnf122	-0.854899515254348
Rab7b	0.854501774058473
Tasor	-0.853754585469118
N4bp2l1	0.853148196220411
Dgke	-0.852971714061566
Washc5	0.852911944074407
Gm4189	-0.852493915626092
Wdr11	-0.852037725369836
Tkfc	-0.851998630856598
Ddx5	0.851947037060049
Tmem88b	0.851454463086223
Gm13205	0.851385656052302
Rpl39-ps	0.851352730095165
Slc25a27	0.850890802310264
Gm5786	-0.850833662898175
Dmac1	0.850528876875085
Gm5814	-0.850515192272073
Dlx1	-0.850431776890492
Gm43080	-0.850398983678985
A630001O12Rik	0.850347161148854
Pced1b	-0.850185045455357
Gm38228	0.850110673421312
Gm19209	0.850066627016118
Zfp520-ps	-0.850024425904471
Frey1	0.84994487556208
Tbc1d23	0.849868505879955
Gm10420	-0.849822330132778
Gm15950	-0.849344650722694
Gm3604	-0.849295429855934
Cibar1	-0.848702938461509
Hdac4	-0.848682509986956
Eif1ad	0.848214474934681
Mrfap1	-0.84820237963107
Gpatch8	-0.847978610332703
Gm8692	0.847941879086129
Exosc4	0.84787835866323
Gm47484	-0.84767144808264
Rad52	0.847623752595919
Gm6392	0.847594339216335
Usp15	0.847263803165338
Inca1	0.847131584141005
Cwf19l2	-0.846734860566232
E030030I06Rik	0.846417973314942
ENSMUSG00000111465	-0.846327513908635
Srp14	0.846161344127305
Gm13182	0.846120663277918
Ttc23	-0.845812544932651
Elmod3	0.845776185936927
Pfdn6	0.845692916193262
Tufm	-0.845681559104712
Gm6627	-0.845577832756347
Gm7862	-0.845518384626659
Rps29	-0.84528138575481
Psd3	0.8451017922583
Gm37949	-0.844979269873935
Gm43980	0.844923188518867
1700123O20Rik	-0.844561975883794
Gm47814	-0.844326851307654
Srrm2	-0.844064641097735
4732496C06Rik	-0.843772846459711
Wdr53	-0.843760982887389
Cdr2	0.843554444589829
Tpp2	0.842700734554556
Gm45844	-0.842680959700673
Gm49284	0.84260740367622
Slx4ip	-0.842140279001328
Vps25	0.841948544404584
Eif1ad10	-0.84180672603186
Rab23	0.841583589525642
Adat1	-0.841542818076063
Isg15	0.841309580803296
Taf11	0.84116272151104
Ap3s1	0.84093303677142
Gm57036	0.840919945239027
Elovl1	-0.840910145783113
Ccdc174	0.840888439540916
Adam9	0.840831957764339
Srp54b	0.840546787389245
Mad2l2	-0.840437748213113
Slc39a5	0.840297998982809
Irak1bp1	-0.840220945793738
Ankrd49	-0.839816495337798
Gm23301	0.839585201052135
Gm48552	-0.839583386196374
Gm15148	0.839582119987003
Tmem126b	-0.839549020141532
Prss23os	0.839436568070796
Mga	-0.839135298558437
Prep	-0.838971489609627
Dlk1	-0.8389074764227
Dst	-0.838603562108864
Eif4e	0.838554582535227
Gm48795	0.838364401303989
Shoc2	0.838356233746909
Cox5a	0.838272205419066
Gm7334	0.837923190081127
Crip2	0.837824457994055
Gm11944	-0.837420720070147
Slc16a3	0.837314090055623
Mapkapk5	-0.837311374979241
Zfp184	-0.837163790563547
Actg-ps1	0.837143427021349
Pdcd5	-0.837128610248929
Slc35d1	0.837111237610948
Snrnp25	0.83708575056705
Cfap251	-0.836955212651967
Gspt2	-0.836944038175496
H2-T11-ps	0.836821079424884
Samd8	-0.836630542569912
Ppp1r37	0.836524336419762
Tmem8b	-0.836176130288187
Gm8652	0.836108703001852
2010001A14Rik	-0.835851677276227
Llph	0.835806076259052
Ccdc124	0.835531430724307
Gm9240	0.835521752756473
Zkscan3	-0.835276058253948
Rom1	-0.835244795436239
Arhgef7	-0.834777455861481
Psmd13	0.834727071185971
A330035P11Rik	0.834707368570974
Gm56877	-0.834235807116773
Zfp219	0.834124479282679
Cerk	0.834073114247634
Psmf1	0.833870408414392
Mfsd6	0.83384519864695
Mars1	-0.833744301389039
Gm43747	0.833735014306417
Ifitm10	-0.833102718625577
Gm48357	-0.833048126042078
Reep2	0.832926969584576
Ccnf	-0.832823443455289
4930516B21Rik	-0.832772110789137
Gm32834	-0.832682739626506
Gm5093	0.832639289252041
Tssk1	-0.832555145209805
Psap	-0.83208521443926
Il11ra3	-0.832059837929915
Btbd6	0.832018384521502
Zfp51	0.832000801802442
Cebpd	-0.831970310425667
Yes1	0.831920116807394
Hspd1	0.831836861995384
Rbl2	-0.831654716039108
Cdh18	-0.831470135939869
Plxna4	-0.831392441468116
Gm57325	-0.831328549320142
Gm57383	-0.830770057120125
Gm49744	-0.830764836736344
Gm16574	-0.830506998089252
Selenot	0.830322891890729
Adam22	0.830286526568664
Cwc22rt7	-0.830193067357779
Zfp69	0.830044777671561
Psmc3ip	-0.829927704343525
Gm18666	0.829872177673706
Thoc2l	-0.82981671222311
Kcnk4	0.829611961422948
Tbx3	0.829570578649441
A930028N01Rik	-0.829469945295163
Rtn3	0.829166543140553
Klf16	-0.828651765492267
6330415G19Rik	-0.828542343874179
Gm17538	0.827889778237214
Gm28530	-0.827826821662528
Fbxo31	-0.827770691983671
Gm10263	-0.827737743533431
Gm47962	-0.827628051225685
Gm37850	-0.827393771781313
Gtdc1	0.827187645538953
Gps2	-0.827141779861633
Tom1	-0.82709073406563
Ttyh1	0.826944284234374
Eea1	0.826663219655909
Ldhb-ps	-0.826626472555577
Gm23136	-0.826593105918033
Gm5977	0.826076391943792
Psph	0.824974782608562
Hmbox1	-0.824932264247079
Pkn3	-0.824828938993743
Pwwp2b	0.824720576025799
Ugcg	-0.824649984874033
Lcat	-0.824464518709342
St3gal3	0.82444875282099
Gm3635	0.824290080739227
Phf2	-0.823846859272333
Prelp	0.823486226713961
Gm33887	0.823360213207839
Slc6a19	0.823289276811392
Ccdc82	-0.823271535622578
Itprip	0.823256159918524
Col6a3	-0.823231761725483
Zfp748	-0.823162242196873
Gm8520	0.823121137398697
Nlrc3	0.82301889917763
Praf2	-0.822960448021655
Klhl8	-0.822895604028783
Gata3	0.822748602325359
Ttll12	0.822574746526446
Aim2	0.822397264762624
Gm18101	0.822298393260688
Ifi35	-0.822214894693891
Gm17638	0.821897387362041
Insl6	-0.821642770894359
Pcm1	-0.821614222039214
Gm4875	-0.821490943865154
Map1lc3b	0.821459830488324
Def6	0.821210267753562
Eml5	-0.821021887962255
Zfp263	-0.820792406450304
Zbtb41	0.820781820142107
Zfp667	-0.820780184284885
Tsc1	-0.820490337571536
Trim45	-0.820395723616958
Gm15893	0.820168209898783
Alg12	-0.819359344606841
Pigv	-0.819278430247206
Bag3	0.819077260232062
Cpeb1os1	-0.818994850642091
Sinhcaf	0.818862915236203
Gm55876	0.818755815340362
Itgb1bp1	-0.818646663774784
Lrrc73	-0.818639935510981
Angel2	0.818519475277431
Gm7451	0.817879096990495
Rpl18-ps2	0.817837335029627
R3hdm4	-0.817711403763855
Clpp	0.817698738678739
Gm4987	-0.817644572917538
Gm8834	0.817505058895279
Smug1	0.817474146341674
Prdm15	0.817467292018656
Gm18095	-0.816899863878438
Srsf9	-0.816862703378831
Cyp4f41-ps	0.816650347063012
Dhx58	-0.816510842626427
Gm15425	-0.816442094147888
Pold3	0.816417815426471
Zfp382	0.816145860872572
Tprkb	-0.816095952921968
Sec61g-ps2	0.816083552412368
Eif2s2	-0.816060319529811
Ppih	-0.815772578546586
Klhdc2	0.815760972575485
Gm5121	-0.815648446696604
Klhl25	0.815579237041406
Akirin2	0.815570655615831
Gm13612	0.815281015052372
Cacnb2	-0.815162338626921
Gm66230	0.814996328061954
AW112010	-0.814937462333369
Gm6204	0.814692984445828
Rbbp7	-0.814655834458968
Copa	-0.814621257130652
Bnip2	-0.814462462345374
Gm13532	0.814426539795893
Nktr	-0.814408697730955
Rcor1	0.814268074613806
Atg3	-0.813928275617891
Gm13168	0.813718558446379
Prss16	-0.813623377838301
Slc37a3	-0.813342147357744
Yju2b	0.813332464342171
Hps4	-0.813235729361654
Bdkrb1	-0.81277514735894
Gm18646	0.812729106967402
Ckap5	-0.812571200077441
Rpl35rt	0.812508569878129
Ifi203-ps	-0.812265236038487
Rpl22l1	0.811800631791915
Twist2	-0.811669770328866
Gm4596	0.81153413659363
4921514A10Rik	0.811363633209372
Ap4s1	0.811265431515167
Aarsd1	0.810657735959048
Rab43	-0.810561452671929
Zfp513	-0.810478434797791
Gm2415	-0.810117433870382
E4f1	-0.810080500444784
Pura	-0.809685484249863
Kdm2b	-0.809652736104061
Slc22a14	0.809561100409496
Adcy9	0.809356877449641
Mansc4	0.809187533695216
Med29	-0.809146659981921
Zbtb33	0.80862978182844
Fbxl20	-0.808587175983875
Mdm1	0.808413429654457
Alg9	0.808206618219315
Tfe3	-0.808109567282855
Cacul1	0.80801810334432
Ankrd35	0.807655741075465
Sytl1	0.807527109523084
Lcorl	0.807465565021688
Pcdhga3	0.806798416308084
Gm6032	0.806396363865851
Psmd6	0.806108437422174
Gm8974	-0.805572403439203
Cops3	0.805242947765317
Zfp36l2	0.805070199479111
Tmub1	0.804954775272872
Mtif3	0.804803016564329
Gm6248	0.80474770413776
Rgp1	-0.804713086678678
Ggta1	-0.804511935605458
Gm21926	-0.804355966304821
Gm37768	-0.804265596572723
Syf2	0.804071904263165
Gm10643	-0.803878936742784
1300014J16Rik	-0.803874411461966
Pnpo	0.803576365781924
Lsm5	-0.80341978568408
Klc1	0.803372419219954
Tsacc	0.803354136505818
Ccdc88b	-0.803334075715058
Zfp934	0.803059180780729
Gm2541	0.802910105273096
Gm49891	0.802685043471403
Pms1	-0.802630764373312
A530064N14Rik	-0.802591865086606
Gm13803	0.802400720029123
Rnf113a1	0.802254801338915
Alkbh7	0.802125400284036
Gm9387	-0.801886497153512
Gm20400	0.801693859155666
Ywhae	-0.801229388228553
Tada2b	0.801033157537831
2810433D01Rik	-0.800202471601571
Srp54a	0.800198813688617
Gm44891	0.80017803215504
Vwa7	-0.800045238024258
Med1	-0.799810306813964
Capn7	-0.799518570710562
C530005A16Rik	-0.799508959357396
Abl2	0.799469914228128
Gm46522	-0.799467991827746
Gm37108	0.799295386189059
Zc3h8	0.799008997351613
Mrpl20	0.79895705916348
Kat6b	-0.79880886016013
Creld2	0.798670985780493
Limd2	-0.798626613322439
BC085271	-0.798499254609324
Fip1l1	0.798480507773143
4930473A02Rik	-0.798479459353364
Dcun1d2	-0.798156538375234
Ufl1	0.798014001500504
Gm37070	-0.797821102228957
Zftraf1	0.797734031275069
Gm6433	0.797573949811475
Cryzl1	0.797535891583986
Wdr54	-0.797511772001721
Cmtm7	-0.797372637169519
Fam120b	0.797281512849388
Pik3c3	0.79704446060696
Rnf167	-0.797020060914357
Gm56804	-0.796852394743689
Gm7160	0.796565576892278
Ccnk	0.796553060137657
Heatr5b	-0.796485081582819
Psmb5	0.796432791050273
Gm42748	0.796360917447933
Gm5297	-0.79627472036955
Gcc2	0.796221066642743
Gm42986	0.796194516196647
Chd2	0.796134023656388
Cep95	0.795941456690818
Evpl	-0.795808312131502
Clcn5	-0.795788931898288
Commd4	-0.795698159493921
Coa4	0.795691948859982
Gm14586	0.795663414193154
Gm37599	-0.794633937555494
Eif3k	0.794392753765977
Gm28900	0.794303097175093
2310034G01Rik	-0.793881929162046
Gm10052	-0.793538146944183
Dis3l2	0.793242392115103
Mgmt	-0.793161899878191
Gm28050	-0.793142978513873
Gm9432	-0.793136030084746
Yju2	0.79311726741618
Zfp652	-0.792771544744563
Gm9434	-0.792676128394343
Rps9	-0.792610335389607
Fbxo38	-0.792604048651118
Vps72	0.792535977046683
Sim2	0.792422115768756
Cnpy2	-0.792036026376761
Trim34b	0.791823454054486
Gm37090	-0.791810851974354
Slc20a2	-0.791429427083988
Fhod1	-0.791335948584621
1700030K09Rik	-0.79128628725316
Il4	-0.791035781590218
Eid1	-0.790996821649298
Rpl30-ps8	0.790933556480353
Cdipt	0.790926030854803
Tmcc2	0.7908728495883
5730455P16Rik	0.790609727853127
Calm1	0.790459766412952
H2af-ps2	0.790314934346559
Lurap1	0.790115617147916
Itgb4	-0.79002847360648
Usb1	0.789925170859808
Clock	-0.789892559128021
Cdca4	0.789813232998773
Gm11353	0.789642478967257
Ranbp1	-0.789568723754254
Synpo2l	0.789535883453876
Oxld1	0.789529939161652
Arfip2	-0.789315961120313
Fermt1	0.789178938869023
Zfp1001	-0.789128865268571
Thsd1	-0.78895680775571
Flot1	0.788799636910067
Gm45698	-0.788783638095733
E130307A14Rik	-0.788473333565164
Gm26782	-0.788200053948887
Kcne2	-0.788071292995773
Med12	-0.787897012223927
Numa1	-0.787529823840008
Khk	0.787439743044965
Rpl30-ps1	0.787365487419837
Cops5	0.787152075907625
Kcnma1	-0.78708508552375
Gm6517	-0.787026733479842
Gm44686	0.786832502123385
Fgf18	-0.786831645728524
Gmpr	0.786723631214118
Zfp467	0.786607459957873
4632418H02Rik	0.786557925542218
Tdrp	0.785936544247715
Ncbp3	0.785807176869813
Abraxas2	0.785565995234413
Rbks	0.785320201868364
Ube4a	-0.785317966862454
Adprs	0.785255055223929
Ube2r2	-0.785190591145643
Gnl2	-0.785149426928789
Rpl6	-0.784884553819695
Gpalpp1	-0.784740831690316
Nhsl1	0.784646137435249
Mrpl52	-0.784325471803272
