Cntrob	-0.959315336451786
Gpn3	-0.959211075888713
Vps13c	0.958995243195656
A830035O19Rik	-0.958924063001458
Baiap2	0.958854633482347
Hif1a	0.958698273456927
Gm20554	-0.958104105186801
Chd9	0.958033844720217
Gstm5	-0.957868588857263
Eif1ax	-0.957814666532344
Macir	0.957571138599171
Ighmbp2	0.957401987886383
2810001A02Rik	-0.957395059302203
Gm9182	-0.957133418388193
Mfsd14a	-0.957014696676189
Clmn	0.956866189153534
8430429K09Rik	0.956602441905735
Fdxacb1	-0.956170303861953
Gm12571	-0.956122768599232
Gm10080	0.956027891556253
Foxp1	0.955988705985931
Zfp790	0.955924970338833
Ppp1r2-ps3	0.955763229143116
Uqcrc2	0.955646236169198
Cks2	-0.955555968523985
Ift172	0.955509474346529
Rps13-ps5	-0.955084983846827
Gm66230	-0.954558480747422
Zfp28	0.954385482932022
Aida	0.954294332597168
Mrps36-ps2	-0.954252828022096
Gm4853	-0.953722153625524
Oard1	0.953525112269954
Poc1a	-0.953428217962511
Gm39090	-0.953269004873282
Mapkapk5	-0.953035754811285
Rala	-0.952751249027997
Ndufa10	-0.952292672722833
Vps29	-0.952118514840332
Gba1	-0.951830224027028
Gm47071	-0.951777090531841
Rev3l	0.95168904026397
Ppp1r2-ps6	-0.951688114232742
Gm37606	-0.951460465218143
Sowahc	-0.951286280802616
Cdipt	0.95114944592611
Gm44986	0.950919526440778
Atp5mj	-0.950808571930051
Ndufa8	-0.950787629857548
Mtrf1	-0.950716191567985
Tubb2a	0.950643283731957
Prpf18	0.950372427007259
Ccdc171	0.950216812884964
Spa17	-0.950184995584729
Pom121	0.950180993900811
Timm8a1	-0.949785915496757
Psmd2	0.949642697985573
Rps6	0.949524206261102
Llph-ps1	0.949295024009236
Ak1	-0.948270754630696
Gm3756	-0.948253964975753
1700022N22Rik	0.948205572139096
Gm17705	-0.947569636242214
Gm12751	-0.947341925511642
Sugct	-0.947255524810665
Wdr70	-0.947183282762735
Gm6612	-0.946785996509367
Rab1a	-0.946569951595408
Hnrnpa1l2-ps2	0.946062619548123
Rnf121	0.946061475914068
Prpf38b	-0.945917693849752
Polr2a	0.945914342472412
Gm14165	-0.94586882132149
Cox11	0.945833476370944
Ankrd13a	-0.945656673125758
Lcor	0.945626429819912
Klc2	0.945226194647639
Gm49990	0.945194163109282
Gm45737	0.945129130110605
Cbr4	0.945014535002206
Raet1e	0.944839973502937
Ppp1r35	-0.944790849930372
Rplp0-ps1	-0.944367996568247
Arxes1	0.944215746591374
Gm19945	0.944204828394743
Lonrf3	0.944127111237662
Trmt1	-0.943959860262694
Nfrkb	0.943903330654167
2900005J15Rik	-0.94384465426923
Wasf2	0.943787121907099
Mier2	0.943706891014352
Pced1b	-0.943618516718399
Brd9	-0.943418579238485
Srf	0.943383475993463
Layn	0.943265708585951
Tpt1-ps3	-0.94306926688371
Ccdc47	0.942565633665973
Tgfb3	0.942529132853284
Snx2	-0.941645709605396
Insl6	-0.941560867450372
Pcid2	0.94155507367459
Spata6l	-0.941168474907687
Git2	0.9409321138868
Nfat5	0.940916393961319
Ppif	-0.940361765949337
Plpbp	-0.940084664661401
Gm13421	0.939984324606446
Higd2a	-0.939765216313684
Gm13135	0.939578065611552
Supt6	0.939350148083894
Gnal	0.939114557900944
Xpo6	0.939042914097273
Atg4a	-0.938918500244387
Gm11826	-0.938788980038209
Supt3	0.938283446043408
Rnasek	-0.938276595240756
Gm13552	0.937789875045955
Ergic2	0.937614270720686
2310014F06Rik	0.937539261558317
Naalad2	-0.937534220769079
Lin7c	0.937012006817197
Sp3	0.936749906491626
Hmgxb3	0.936320754113025
Hcar1	-0.936176413197488
Rtkn2	-0.936171827848688
Iqsec1	0.935842372655282
Etfbkmt	0.935659042254215
Nup88	0.935592978932655
Cryab	0.935341079642048
Gm4285	-0.935326079409764
Gm6740	0.935125315119782
Efcab8	-0.935080728072892
Gm15650	-0.935054048069796
Wdr45	-0.934670993591103
Tpcn1	0.934664251128104
Tpp1	-0.934651681844238
Ftl1-ps1	-0.933918843797084
Ppfia3	-0.933815514176087
Asrgl1	0.933673381821004
Tbc1d16	-0.933622638261567
Zfp383	-0.933596152270923
S100a6	-0.93340475801462
Kiz	-0.933371917176497
Usp33	0.93326708213647
Snhg18	0.933127541075445
Rxra	-0.932801639178589
Zcchc10	-0.932331236866775
Mcub	0.932240863542531
Gm16465	-0.93221981208405
Wrnip1	-0.932132099316848
Bmpr1a	-0.931937188956378
Ublcp1	-0.931875979856101
Gm16288	-0.931822400445046
Fam177a2	0.931538112129932
Sympk	0.931391014288276
Ankle1	-0.931145147572554
St7	0.930799028715186
Gm11889	0.930786624686426
Agbl3	0.93043621533193
Osgep	-0.930302958337752
Dnm3	0.930300714416827
Gnptab	-0.929983333370967
Gm14279	0.929947051605193
Srpx2	-0.929859122274184
Mbd1	-0.929553159995746
Zdhhc9	0.929253783766258
Has3	0.929087641446312
Tmem41b-ps	0.928925323927001
Snord58b	0.928866483817561
Zc3h15	-0.928756836057608
Nadk2	0.928751654008508
Cops7a	-0.928640698146858
Cox7a2	-0.92861391731197
Casp8	0.92833561079474
Ap4b1	0.928287750810627
Mgat2	-0.928030987279688
Arhgef18	-0.927901202351871
Irf1	-0.927822448317088
Mastl	-0.92776110101055
P2rx6	-0.927692968494285
Uso1	0.927610360098061
Tuft1	0.927143289675808
Gabpa	0.926596173900082
Ankrd44	0.926593902769902
Syn1	0.926571483482238
Radil	-0.926569754782028
Gm31793	-0.926495855216225
Gm18537	0.926427646924061
Vamp5	0.926312479501456
Adprh	-0.926298807461594
H1f0	0.925939778785709
Ndc1	-0.925927859773339
Sec23a	0.925717257315425
Mex3c	0.925320827036994
Lrrc41	0.925246182988214
Gm56109	0.925216724490947
Nop14	-0.925156339749274
Gmnn	0.925055680706237
Fgf14	0.924998395549627
Mysm1	0.924947637894227
Gm11224	0.924921394260488
Lysmd4	-0.924784484170801
Def6	0.924741276933604
Gm12205	-0.924492739770031
Zfp719	-0.924324258828278
Stxbp1	-0.924052635891984
Gm14584	-0.923729060897985
Hddc3	-0.923081597764837
Smarcb1	0.922909673275185
Gm7859	0.922735803912084
Arrdc2	-0.92258128388509
Dedd2	0.92248244368203
Acadl	0.922456778970201
Nacc1	-0.922452335358216
Cldn15	-0.922249787732101
Gm10154	-0.922171717796012
Nup153	0.921701392756771
Gm5469	-0.921679362578583
Zfp275	-0.921672716105813
Rnf181	0.921569562820531
Casp2	-0.92155284596557
Adamts1	-0.921529369116651
Dpagt1	-0.921450439438194
Naip2	0.921393969153165
Psd4	-0.921375844761026
Rnf135	-0.921304112563209
G630016G05Rik	-0.921275513351942
Gm15204	-0.920968561146965
Ttc27	-0.920964066856832
Gm6055	0.920952533433798
Slf2	-0.920878398542127
Tinf2	-0.920797413260813
Mkrn3	0.920243018977601
Trip10	0.92017934686983
Mmaa	-0.920057390541232
Ptpa	0.919828372659489
Gm13192	-0.91968678278978
Kat6a	0.919595609626356
Gnpda1	-0.919385323635553
Ttpal	-0.919319603204886
Tsen15	0.918887498364727
Zcrb1	0.918681687185736
Psmc6	0.918603890228637
Nckipsd	0.918461211628718
Btbd6	0.91804145046751
Sertad2	0.917779111961323
Zfp3	-0.917743107947149
Atp6v1d	-0.917527130284801
Nrk	0.917481819049478
Gabarapl2	-0.917389025607557
Nxt1	-0.917350806571748
Gm11652	0.917223285310489
Hook1	0.917199061953852
Gm26782	-0.917082723690256
Abhd3	-0.917078020365955
Tymp	-0.917013835628822
Ophn1	0.915921129058296
Platr25	-0.915823599413841
Mrpl43	-0.915766665410186
Gm2810	-0.915612461143441
Eif3e	-0.915608251978385
Atp6v1h	-0.915430456222098
Edf1	-0.915192413046913
Alg3	-0.914803187849047
Slc10a6	-0.914801640108389
Vrk1	-0.914412560140606
Derl2	-0.914387477479317
Hoga1	-0.913914936129441
Crebzf	0.913884895391461
Usp31	0.913843056383953
Cnot1	0.913480461746334
Riox1	0.913351819879745
Gm12791	-0.913294901187585
Zfp54	-0.91252700921704
Carf	0.912432847391981
Arhgap23	0.912144112775322
Gne	0.91213892659577
Eno3	0.912036183075339
Fermt3	-0.911926917285841
Smdt1	-0.911855157808255
Retreg3	0.911825534482809
Sys1	-0.91153189588529
Rest	0.91133537990031
Ralbp1	-0.911261062428456
Brwd3	0.911185843766502
Ice2	-0.911075453255108
Emc10	-0.910508267711345
Tasor2	0.909724084246865
Fbxo7	0.909543619842427
Tbce	0.90944899111502
Rhbdf1	-0.90939739902309
Bcar3	-0.909219327384969
Txnl4b	0.909032285927033
mt-Tc	-0.9087784769695
Mrpl58	-0.90874880605084
Gm2962	0.908743604105861
Ago1	0.908742184707326
Rpl11	-0.908735506471567
Cav1	0.90866890224077
Gm14122	-0.908564330204153
Gm14845	0.908484611221286
Bcl7c	0.908292351442545
Gm12338	-0.908023354350018
H2-T9	0.907902439124026
Ndufa11b	-0.90780239444233
Spata2l	0.907615480262319
Ift25	-0.906683005615395
Cmbl	0.90657036335692
Rnf2	0.9064545784755
Nr3c2	0.906351158894304
Zbed5-ps	-0.906304555567898
Dnpep	0.906131910769166
5031434O11Rik	-0.906078847498336
Top3b	0.90563404013588
Tmco4	0.905615729834284
P2ry2	0.905517386775883
Aplp1	-0.905097347184478
Apool	0.905048306231097
Gm42855	-0.904715475120774
Afg1l	0.90437448530901
Snx15	-0.903813183477281
Pithd1	0.903749218579748
Slc25a53	-0.903713461551623
Fbxo4	0.903670719546086
Stab2	-0.903439397004726
Gm15899	0.902877472139339
Lbx2	0.902707419312147
Gm13136	0.902549426465914
Adam4	-0.902413046273646
Rbbp4	-0.902344982996706
Zbtb5	-0.902301030848649
Pcbp1	0.90216030925938
Phf19	0.901981459104753
Scnm1	0.901944156866673
Atr	0.901895096199275
Smim11	-0.901864316010779
Irak4	0.901836750479665
Espl1	-0.90155938412686
Dnai4	-0.901259947774014
Tbc1d9	0.901130662542417
Aven	-0.901107322019197
Crppa	0.900848629258891
Xrcc1	-0.900725864901089
Carmil3	-0.900716440146554
Tm2d3	-0.900715179114752
Rbm19	-0.900683757737098
Smoc1	0.900618446457088
Pafah1b3	0.900474406004232
Uba5	-0.900330326768609
ENSMUSG00000119981	-0.900257591034639
Ppp3cb	-0.900059681334772
Gm15442	-0.900024427020959
Zfp704	-0.900022685950031
Psmb4	-0.900008820657406
Aopep	0.899611552829216
Cfap69	-0.899590594526662
Gm37784	0.899570969338403
Adam17	0.899527584525994
Cwc22rt2	0.899430817725475
Ift27	-0.899321948707997
C1galt1c1	-0.899300083292434
Aph1c	-0.898828227648658
Gm52948	0.89857654524132
Suox	0.898501031270267
Pgap4	-0.89847217583294
Ccdc59	0.89819692920083
Tes3-ps	0.898053882281883
Lin54	0.897803060213364
Lrrc1	0.897712010110646
E130308A19Rik	-0.897655330437134
Gm45053	0.897603192143996
Slc30a7	0.89690495302433
Zfp953	-0.896786463874276
Gm57273	0.89669800585721
Pygb	0.896474393838839
Clspn	-0.896462570693282
Mmp13	-0.896285387172937
Gm29585	0.896216356988143
Adm	-0.896157363265404
Adam8	-0.8961385067526
Polk	0.896111733240194
Gm11448	0.895843492266367
Mfsd5	-0.895333414094427
Wdr36	0.8952457787401
Swap70	-0.895085916494326
Stx12	-0.895013006358749
Tmprss6	-0.895009561548875
Uba52rt	-0.894752534052482
Oxct1as	0.894591490681606
Arhgdia	-0.894563021389762
Cptp	-0.894490143500058
Ints8	0.894458587248263
Rfx1	0.894408496453793
Csgalnact2	-0.894342334224878
Cyc1	0.894085266325891
Tmem35b	-0.893711270719979
Maskbp3	-0.893393344213213
Nup43	-0.893097390569242
Phtf1	0.892981620902949
Tha1	0.892920332743957
Tor4a	0.892901264266731
Mlst8	-0.892756750403906
Rbm22	0.892341539415621
Msh6	-0.892303090989189
Rps20	-0.891856238345476
Spin4	-0.891766723803025
Ube2h	-0.891546794908805
Gm15027	-0.891280127091514
Tube1	0.891001633107042
Otud4	0.890849058357424
Gm47572	-0.890813000757836
Vax2	-0.890629797690134
Mettl26	-0.890559398605034
Scn7a	0.890483242565998
B230354K17Rik	0.89047036780282
C730034F03Rik	-0.890022669600253
Parp14	0.889932075750309
Arhgef19	0.889666279744613
Spin1	-0.889614520677419
Ccdc116	0.889513071622245
Gm13586	-0.889395121769268
Ddb2	0.889265486614505
Slc25a13	0.889003179107445
Gm17879	0.888922135597397
Fam53a	-0.888449014323567
Usp16	0.888205121584925
Eif3l	-0.888193589841181
Wdpcp	-0.888107864182434
Pgm2	0.888095372414389
Zmynd10	-0.887968329151212
Tlr3	-0.887896979085461
Wdr45b	0.887432807131776
Ndufab1	-0.887164017075665
Gm13736	-0.886693946943215
Carns1	-0.886620017069563
Cwc22rt4	0.886359709789488
Reep3	0.886343530960727
Rexo4	-0.886266739348069
Gm48067	-0.886260990749498
4732487G21Rik	0.885789346219575
Wdr91	-0.88538047754853
Srgap2	0.885349108501815
Emx2	-0.885332145665506
Pitpnc1	-0.88528446456472
Gm5910	0.885215561771213
H2bc11	0.885180189447952
Hmgb3	0.885054553061461
Etv1	-0.885023485938222
Txndc11	0.884949473756471
Gm57409	0.884911468013299
Pyroxd1	0.884785672487471
Gm38882	-0.884248310656726
Slc66a2	-0.884057377689286
Gm56721	0.883904869525219
Sh2d5	0.88381407239895
Akap1	0.883697447145079
Gm53055	0.883537875523673
Glmn	0.883514282628146
Vdac3-ps1	0.88334797889566
St3gal6	-0.882719344945183
S100a1	0.882659378660681
Gm8655	-0.882575570008284
Arf5	-0.882367164319216
Gm10273	-0.882044992320029
Zfp335os	-0.881763477045488
Gnptg	-0.880990724698156
Cnn1	-0.880878517255813
Kif26b	-0.880758037779585
Gm15777	0.880618189671406
Gm5866	-0.880099305141014
Plbd2	0.879852645905461
Gm47096	0.879542387527774
Fbln7	0.879294716525961
Prrc2b	0.878998742317668
Thrap3	0.878975723447839
Ccnt2	0.878730645118939
Adrb1	0.878553869506568
Ubap2l	0.878308965720487
Pih1d1	-0.878231540801439
Trappc11	0.877767268244273
Ndufa2	-0.877634002350158
Hdac2	-0.877480571638985
Nudt13	0.877158601848609
Thada	0.877094067884321
Mitd1	-0.876981809984137
Ilvbl	0.876671535587445
Cmc4	-0.876663648465637
Plekhg6	0.876351542907314
Dlx5	-0.876114237354479
Clcn7	-0.876033826468399
4933406C10Rik	0.875553390850556
Zfp937	-0.875518098431379
Ccdc181	-0.875257268675161
ENSMUSG00000118642	-0.874941974858696
Actg-ps1	0.874877870615809
Rpl31-ps9	-0.874831499126473
Rtn4rl2	-0.874803488205918
Gm15455	-0.874793421764743
Pex26	-0.874732745497355
Gm5884	0.874723841733238
Acrbp	-0.874286535811153
Hsf1	0.874229297349781
Rhobtb3	0.874179129218606
Stx18	0.873880263007928
4933427D14Rik	-0.873685078292028
Psmg2	-0.87345530252331
Alkbh2	0.873426563225927
Gm5530	-0.87339270748054
Nek10	-0.873236006227633
Tmem14c	-0.873067989445503
Rfx2	-0.873027279830454
Npff	-0.872872994197971
Wdr27	-0.872775958425488
Wdr76	0.872752282561884
Rpl24	-0.87269976972334
Fkbp11	-0.872599153686888
Rfesd	-0.872206959283319
Lrrfip2	0.87220408617751
Cgrrf1	-0.872039269529128
Mirg	-0.871819624767206
Abce1	0.871629555754094
Med28	-0.871509408318842
Slc22a5	0.871478763278652
Kpna2	-0.871367512509526
Gm18949	0.871361815241506
Catspere2	-0.8710340492109
Hdhd5	-0.870398797895842
Gm43597	-0.870282453821474
Phf1	-0.86988854564695
Plscr1	-0.869877279369524
Nsmaf	-0.869697471350075
Lgals4	0.869314669499655
Metrn	-0.869308906589738
Gm5237	0.869152820621901
4833439L19Rik	0.869150164870491
Gm19557	-0.869129705006078
Gm4189	0.868914461150084
Chkb	-0.868586494587083
Cfap210	-0.868547611509658
Fig4	0.868293235184155
Snrpd1	-0.868272540009415
Gm7331	-0.868123448400376
Gm43457	0.867876852406178
Rps12-ps6	-0.867496919956117
Gm57286	0.867389409377582
Uimc1	0.867276055025504
Phf8	-0.86710130918128
Trmt1l	0.866958855355224
Dync2i2	-0.866945438420206
Strn3	0.866779737673164
Ube2e3	-0.866741414711805
Ddx6	-0.866659565197546
Rpl38-ps2	-0.866645049576908
Stard7	-0.866626447084457
Traf5	-0.866109070012683
Kcnk2	0.865809873070307
Exosc10	-0.865807374675145
Suclg1	-0.865719446683807
Dapk3	0.865600975282232
Dnajc5	0.865569016428932
Gm7645	0.865516227671675
Gm5939	-0.865503808130839
Fn1	0.865481373083962
Zfp60	-0.865470904841866
Gm12345	0.865330822220762
Uchl5	0.864917528476766
Sp4	-0.864651451379862
Ybx3	-0.864357336591897
Fam149a	-0.864107260053686
Cfap418	-0.863807736807206
1700003E16Rik	0.863327416037567
Fbrs	0.863119703116193
Zfp687	-0.862941098503921
Gm49494	-0.862577497338722
Mlycd	-0.862475515272229
Tubb2b	0.862341334285686
Ftl1-ps2	0.8623053040917
Phyhd1	0.862253647328162
Gm17709	-0.862221991160106
Tfe3	0.862076415897191
Rbmx	-0.861995609444065
Npr2	-0.861851658828513
Gm13710	0.861695597927089
Hook3	0.861007199639363
Fosb	0.860841674140461
Zdhhc7	0.860834650717493
Ndufb3	-0.860754856569023
Smg9	-0.860578185142298
Gm12040	0.860440258123379
Rnpc3	0.860405062164565
Ubl7	-0.860381929881328
Stk19	0.860307963595577
Gm3375	-0.860193079386214
Eya3	-0.859940274786096
Stoml2	-0.859868437865639
H2-Q4	0.859643562290827
5730409N16Rik	0.859632858500382
Fam53b	0.85934992611003
Coasy	0.858868113976269
Bptf	0.858660133955562
Gm13602	0.858628001843546
Polr1f	-0.85859486259201
Lrba	0.858424498489992
Bcas2	-0.858185032589606
Gm48653	-0.858081133391283
Gm6363	-0.858054569277518
Daam1	0.857603191087321
Tlcd3a	0.857047998976851
Gm11613	-0.856983145688381
Tnfsf13os	-0.856351852503684
Gm37174	-0.856135279093554
Gm50107	-0.85608378706184
Zfp935	0.855929758423052
Ccdc88a	0.855448187122798
Gm47184	0.85526523841189
Gm43375	0.855004541384035
Iffo1	-0.854807792515165
Rpl18	-0.854726793200912
Pif1	-0.854404359708779
Gm6929	0.854392371473977
Ap2b1	0.854286080473772
A530013C23Rik	0.854221048430555
Hoxa9	-0.85419007968731
Tmem11	0.854112729268292
1600020E01Rik	-0.853986091745555
Krtcap3	0.853983428338319
Slc25a39	0.853926636619721
Gm11977	0.853686928498573
Cxxc5	0.853503267251736
Foxf2	-0.853479866934267
H2bc7	-0.853189224555756
Lsr	0.853085416685293
0610030E20Rik	0.853025249946745
Whrn	0.852787246024395
Cklf	-0.852743687804823
Tfpt	-0.852692265929328
Gm37975	-0.852372227157396
1110046J04Rik	-0.852252130766097
Zfp971	0.852150058487822
Dclk1	-0.851923162050037
Pelo	-0.851736907049871
A530017D24Rik	-0.851666570771444
U2surp	-0.851571595440755
Mypopos	-0.851472936706197
Mmp23	-0.851267772908186
Tyms	-0.85107581777954
Pank2	0.851009899745743
Gm4784	0.850859151123796
Adsl	-0.850819749822085
5730455P16Rik	0.850468748445517
mt-Tw	0.849945119915009
Inpp5a	0.849786652163544
Ccny	0.849699697278405
Gm8741	0.849464434762703
Serping1	0.849335672115995
Ctcf	0.848737563925324
Agk	0.84864723952779
Eif4ebp1	0.848582873221572
Tbx3	-0.84771213786181
Gm7803	-0.847352817305455
Ubxn2b	-0.847351731306545
Zfpl1	-0.847281034971117
Bcl2l12	0.846932213491502
Amd1	-0.846860775697927
Srp68	0.846232860364411
Ppp1r7	-0.845912740092962
Elp5	-0.845823870466624
Galnt11	0.845780650816587
Fat1	0.84575325665077
Gpr27	-0.845631306449349
Cables2	-0.845524249895094
Egln2	-0.845412642033716
Yipf3	0.845245650387247
Atg16l1	0.84524263231562
Gm5422	0.845242483935113
Mrpl53	-0.845168747395217
Glt28d2	0.845168052029557
A430018G15Rik	-0.845027141713166
A230083G16Rik	0.844230303171745
Sf3b6	-0.843804870453411
Rad54b	-0.843780655377363
Gna11	0.843475835941703
Plxnb1	0.843011615081837
Dmtf1	0.842989115755462
Zfp112	-0.842964490825236
Gm17092	0.842947033797121
ENSMUSG00000092323	0.842818426203983
Tmed2b	0.842772758311005
Parg	0.842736082771228
Actl6a	-0.84231481049545
Dtx4	-0.842034064844385
Rpl7	-0.84170753366012
Nf2	0.841597028421806
Paics	0.841373281179211
Gm13416	0.841352310041978
Lsm8	-0.841295710906594
Pcyt1b	0.841232034524592
Lrr1	-0.841167082795129
Mob3a	0.841146198635292
Col18a1	0.841022035585088
Gm15903	0.840730746100309
Nat8f1	-0.840669902150428
Mvd	-0.840116575368207
Hccs	-0.839746494536421
Tgds	-0.839574333598006
Cltb	-0.83946657314642
Gm17518	-0.8391999488675
Gm49506	-0.83909781640973
Dynlt1f	-0.839047562324088
Srd5a1	-0.838969338233812
Gm14270	0.838896852787271
Tfb1m	-0.838812033908411
Gm4425	-0.838710516583774
Leng1	0.838701205971419
Haspin	0.838362658507149
Trnau1ap	-0.838191907856099
Cox5b	0.838119740589923
Gm20033	-0.837785057183519
Usb1	-0.837487007787143
Rbm25	-0.837331777556291
Spsb1	0.837283527952853
Ppp1r2-ps2	-0.837136281119835
Yod1	-0.83712222891189
Lipg	-0.83709606591644
2810021J22Rik	-0.83696857900019
Zfp101	-0.836856696757129
Gm19221	0.836730081986912
Gm14412	-0.836655800662965
Rrn3	0.836412996590722
Snrpg	-0.836369249817822
Acap2	0.835984619517436
Mical2	0.835948049816276
Jund	0.835938374909989
Cysltr2	0.835794789320376
Eml6	-0.835761685249534
Gm8990	0.835690543162968
Gda	-0.835674105905737
H2bc24	0.835483019325063
Odad3	-0.835300725820078
Gm6710	-0.835216276180759
Irgm1	-0.835183760651769
Gm20427	0.835038353899338
Cdca7l	-0.834999115761761
Pmel	0.83467162260485
Gm30531	-0.834634162507204
Polr1h	-0.834576603526265
Rprd1b	-0.834318114764716
2810408I11Rik	0.834202480385688
D830050J10Rik	-0.834198615387877
Zcchc24	0.834037226017954
Gm49890	-0.833923723043308
Recql5	0.833722745769685
Trappc2l	-0.833656971345946
Ccni	0.83355466084665
2810039B14Rik	-0.833541087545269
Osbp2	0.833450901992202
Arnt2	-0.833414545285168
Oser1	0.833379563814274
Gm5869	-0.833059743565811
Btbd3	-0.832883849206458
Rps19	-0.832798103789249
Zbtb48	-0.832508716278639
Pcdhb5	-0.832122091955886
Sdccag8	0.832012143448377
Raly	-0.831942262412034
Gm47260	0.83193171703546
Gm13196	-0.831929563919663
Ergic1	0.831922964873073
Gm10643	-0.831812177031688
Gnao1	0.831702435245901
Pheta1	-0.831556544510564
Ccdc86	-0.831280225782108
Grin2d	-0.83126724694993
Gm14410	-0.831154064672083
Ptges3	-0.830981614093045
Nfatc2ip	0.830943425257572
Fbl	-0.830807454569328
Acvr1	-0.83074552342482
Id3	0.830290842473132
Nckap5los	-0.830122853687125
Ndufaf8	-0.829918207777389
Srsf4	0.829885315478772
Gga1	0.829820110779335
Akap13	0.829497681814968
Rpl36a-ps1	-0.82913512551463
Mri1	0.829112239520953
Gm23969	-0.829102066610244
Gm13563	-0.828932774344592
Fam107b	-0.828763337072848
Pdcd10	-0.828636506303612
Zfp882	-0.828600269133926
D6Wsu163e	-0.828511946794887
Tmem144	0.828466290575792
Cdk2ap2	-0.828145065003068
Stam2	0.828005403731473
Zfp142	0.827968423416798
Exoc5	0.827706042841397
Cog7	-0.827627359928097
Gm20186	-0.827540555650727
Msx2	0.827442674513349
Tubg1	-0.827343488233679
Gm14288	-0.827267408308479
Armc5	-0.827040548529684
Rab20	0.826982383443391
Gm5303	0.826392322987362
Eogt	0.826337152547787
Gm16008	-0.826213681578941
Calr-ps	-0.826054559807159
Gpr135	0.82603163681778
Ncapd3	0.825920498816469
Yes1	0.82584616637842
Gm9847	-0.825477283697243
Pex12	-0.8252279301024
Gm2412	-0.8249737484051
Mamdc4	0.824590476487872
Cwc27	-0.824519322507602
Trak1	0.824135539990483
Sf3a3	-0.823984160768309
Mfrp	0.823425300373885
1700110C19Rik	-0.822875287045296
Snip1	-0.822707713452718
Rnmt	0.822663516134251
Bnc2	0.822472770555687
Zfp874b	-0.82240206468944
Ginm1	-0.821819017380944
Tmem41a	-0.821369469700952
Tiprl	-0.821309153174484
4931440P22Rik	0.821235346830673
Ippk	0.821031729396196
Pank4	-0.820740876667506
Smarcal1	-0.820682342225998
Scai	0.820547848727001
Cdca4	-0.820517624857
Srek1ip1	-0.820473504409725
2510002D24Rik	-0.820385849741069
Tmem276	-0.819947876595175
Gm48604	0.819733725091863
Golga1	0.81941011250677
Crip2	0.819306510673413
Spidr	0.819153565596958
Rpl36-ps2	-0.818863950890939
Gm16144	-0.818726799697943
R3hcc1l	-0.8185173284583
Eri2	-0.818424738993722
Gm9816	-0.818413930157888
Khk	-0.818290185757528
Mterf3	-0.818163071247711
Gm10232	-0.817840664380905
